[2026-02-10T21:10:37.856+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:11:06.716+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744374772.parquet -> /tmp/minio_downloads/transactions_143744374772.parquet
[2026-02-10T21:11:06.763+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744484334.parquet -> /tmp/minio_downloads/transactions_143744484334.parquet
[2026-02-10T21:11:06.817+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744585905.parquet -> /tmp/minio_downloads/transactions_143744585905.parquet
[2026-02-10T21:11:06.862+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744698651.parquet -> /tmp/minio_downloads/transactions_143744698651.parquet
[2026-02-10T21:11:06.899+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745030732.parquet -> /tmp/minio_downloads/transactions_143745030732.parquet
[2026-02-10T21:11:06.930+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745129111.parquet -> /tmp/minio_downloads/transactions_143745129111.parquet
[2026-02-10T21:11:06.960+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745291203.parquet -> /tmp/minio_downloads/transactions_143745291203.parquet
[2026-02-10T21:11:06.988+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745393220.parquet -> /tmp/minio_downloads/transactions_143745393220.parquet
[2026-02-10T21:11:07.005+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745500438.parquet -> /tmp/minio_downloads/transactions_143745500438.parquet
[2026-02-10T21:11:07.022+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745606835.parquet -> /tmp/minio_downloads/transactions_143745606835.parquet
[2026-02-10T21:11:07.037+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745919700.parquet -> /tmp/minio_downloads/transactions_143745919700.parquet
[2026-02-10T21:11:07.053+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746024251.parquet -> /tmp/minio_downloads/transactions_143746024251.parquet
[2026-02-10T21:11:07.069+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746132694.parquet -> /tmp/minio_downloads/transactions_143746132694.parquet
[2026-02-10T21:11:07.085+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746238116.parquet -> /tmp/minio_downloads/transactions_143746238116.parquet
[2026-02-10T21:11:07.100+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746357066.parquet -> /tmp/minio_downloads/transactions_143746357066.parquet
[2026-02-10T21:11:07.120+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746452447.parquet -> /tmp/minio_downloads/transactions_143746452447.parquet
[2026-02-10T21:11:07.148+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746540844.parquet -> /tmp/minio_downloads/transactions_143746540844.parquet
[2026-02-10T21:11:07.183+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746822108.parquet -> /tmp/minio_downloads/transactions_143746822108.parquet
[2026-02-10T21:11:07.221+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746915692.parquet -> /tmp/minio_downloads/transactions_143746915692.parquet
[2026-02-10T21:11:07.264+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747020875.parquet -> /tmp/minio_downloads/transactions_143747020875.parquet
[2026-02-10T21:11:07.297+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747177688.parquet -> /tmp/minio_downloads/transactions_143747177688.parquet
[2026-02-10T21:11:07.347+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747286201.parquet -> /tmp/minio_downloads/transactions_143747286201.parquet
[2026-02-10T21:11:07.385+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747390595.parquet -> /tmp/minio_downloads/transactions_143747390595.parquet
[2026-02-10T21:11:07.426+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747705447.parquet -> /tmp/minio_downloads/transactions_143747705447.parquet
[2026-02-10T21:11:07.463+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747808510.parquet -> /tmp/minio_downloads/transactions_143747808510.parquet
[2026-02-10T21:11:07.494+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747914694.parquet -> /tmp/minio_downloads/transactions_143747914694.parquet
[2026-02-10T21:11:07.521+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748011166.parquet -> /tmp/minio_downloads/transactions_143748011166.parquet
[2026-02-10T21:11:07.541+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748106225.parquet -> /tmp/minio_downloads/transactions_143748106225.parquet
[2026-02-10T21:11:07.571+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748216651.parquet -> /tmp/minio_downloads/transactions_143748216651.parquet
[2026-02-10T21:11:07.600+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748331477.parquet -> /tmp/minio_downloads/transactions_143748331477.parquet
[2026-02-10T21:11:07.628+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748681404.parquet -> /tmp/minio_downloads/transactions_143748681404.parquet
[2026-02-10T21:11:07.657+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748809747.parquet -> /tmp/minio_downloads/transactions_143748809747.parquet
[2026-02-10T21:11:07.698+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748915469.parquet -> /tmp/minio_downloads/transactions_143748915469.parquet
[2026-02-10T21:11:07.734+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749024381.parquet -> /tmp/minio_downloads/transactions_143749024381.parquet
[2026-02-10T21:11:07.760+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749126018.parquet -> /tmp/minio_downloads/transactions_143749126018.parquet
[2026-02-10T21:11:07.788+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749222333.parquet -> /tmp/minio_downloads/transactions_143749222333.parquet
[2026-02-10T21:11:07.816+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749522111.parquet -> /tmp/minio_downloads/transactions_143749522111.parquet
[2026-02-10T21:11:07.843+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749660383.parquet -> /tmp/minio_downloads/transactions_143749660383.parquet
[2026-02-10T21:11:07.874+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749812894.parquet -> /tmp/minio_downloads/transactions_143749812894.parquet
[2026-02-10T21:11:07.893+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749916671.parquet -> /tmp/minio_downloads/transactions_143749916671.parquet
[2026-02-10T21:11:07.916+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750010893.parquet -> /tmp/minio_downloads/transactions_143750010893.parquet
[2026-02-10T21:11:07.941+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750105232.parquet -> /tmp/minio_downloads/transactions_143750105232.parquet
[2026-02-10T21:11:07.967+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750398941.parquet -> /tmp/minio_downloads/transactions_143750398941.parquet
[2026-02-10T21:11:07.993+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750532529.parquet -> /tmp/minio_downloads/transactions_143750532529.parquet
[2026-02-10T21:11:08.021+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750646387.parquet -> /tmp/minio_downloads/transactions_143750646387.parquet
[2026-02-10T21:11:08.054+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750761234.parquet -> /tmp/minio_downloads/transactions_143750761234.parquet
[2026-02-10T21:11:08.078+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750878718.parquet -> /tmp/minio_downloads/transactions_143750878718.parquet
[2026-02-10T21:11:08.097+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750980930.parquet -> /tmp/minio_downloads/transactions_143750980930.parquet
[2026-02-10T21:11:08.121+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751083284.parquet -> /tmp/minio_downloads/transactions_143751083284.parquet
[2026-02-10T21:11:08.145+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751427969.parquet -> /tmp/minio_downloads/transactions_143751427969.parquet
[2026-02-10T21:11:08.169+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751583960.parquet -> /tmp/minio_downloads/transactions_143751583960.parquet
[2026-02-10T21:11:08.194+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751701694.parquet -> /tmp/minio_downloads/transactions_143751701694.parquet
[2026-02-10T21:11:08.215+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751808255.parquet -> /tmp/minio_downloads/transactions_143751808255.parquet
[2026-02-10T21:11:08.240+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751948744.parquet -> /tmp/minio_downloads/transactions_143751948744.parquet
[2026-02-10T21:11:08.264+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752206212.parquet -> /tmp/minio_downloads/transactions_143752206212.parquet
[2026-02-10T21:11:08.287+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752515772.parquet -> /tmp/minio_downloads/transactions_143752515772.parquet
[2026-02-10T21:11:08.307+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752641430.parquet -> /tmp/minio_downloads/transactions_143752641430.parquet
[2026-02-10T21:11:08.328+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752748721.parquet -> /tmp/minio_downloads/transactions_143752748721.parquet
[2026-02-10T21:11:08.350+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752846761.parquet -> /tmp/minio_downloads/transactions_143752846761.parquet
[2026-02-10T21:11:08.368+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752954436.parquet -> /tmp/minio_downloads/transactions_143752954436.parquet
[2026-02-10T21:11:08.384+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753057322.parquet -> /tmp/minio_downloads/transactions_143753057322.parquet
[2026-02-10T21:11:08.413+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753166689.parquet -> /tmp/minio_downloads/transactions_143753166689.parquet
[2026-02-10T21:11:08.447+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753516590.parquet -> /tmp/minio_downloads/transactions_143753516590.parquet
[2026-02-10T21:11:08.479+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753632150.parquet -> /tmp/minio_downloads/transactions_143753632150.parquet
[2026-02-10T21:11:08.503+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753747045.parquet -> /tmp/minio_downloads/transactions_143753747045.parquet
[2026-02-10T21:11:08.555+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753854777.parquet -> /tmp/minio_downloads/transactions_143753854777.parquet
[2026-02-10T21:11:08.580+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753971786.parquet -> /tmp/minio_downloads/transactions_143753971786.parquet
[2026-02-10T21:11:08.605+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754077299.parquet -> /tmp/minio_downloads/transactions_143754077299.parquet
[2026-02-10T21:11:08.631+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754382229.parquet -> /tmp/minio_downloads/transactions_143754382229.parquet
[2026-02-10T21:11:08.652+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754490488.parquet -> /tmp/minio_downloads/transactions_143754490488.parquet
[2026-02-10T21:11:08.676+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754596996.parquet -> /tmp/minio_downloads/transactions_143754596996.parquet
[2026-02-10T21:11:08.698+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754696863.parquet -> /tmp/minio_downloads/transactions_143754696863.parquet
[2026-02-10T21:11:08.720+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754814696.parquet -> /tmp/minio_downloads/transactions_143754814696.parquet
[2026-02-10T21:11:08.741+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754920663.parquet -> /tmp/minio_downloads/transactions_143754920663.parquet
[2026-02-10T21:11:08.767+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755267529.parquet -> /tmp/minio_downloads/transactions_143755267529.parquet
[2026-02-10T21:11:08.791+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755365059.parquet -> /tmp/minio_downloads/transactions_143755365059.parquet
[2026-02-10T21:11:08.812+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755462222.parquet -> /tmp/minio_downloads/transactions_143755462222.parquet
[2026-02-10T21:11:08.835+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755564558.parquet -> /tmp/minio_downloads/transactions_143755564558.parquet
[2026-02-10T21:11:08.864+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755669261.parquet -> /tmp/minio_downloads/transactions_143755669261.parquet
[2026-02-10T21:11:08.893+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755782100.parquet -> /tmp/minio_downloads/transactions_143755782100.parquet
[2026-02-10T21:11:08.921+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755882338.parquet -> /tmp/minio_downloads/transactions_143755882338.parquet
[2026-02-10T21:11:08.949+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756182058.parquet -> /tmp/minio_downloads/transactions_143756182058.parquet
[2026-02-10T21:11:08.979+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756286998.parquet -> /tmp/minio_downloads/transactions_143756286998.parquet
