[2026-02-10T21:36:18.276+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-10T21:36:42.932+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744374772.parquet -> /tmp/minio_downloads/transactions_143744374772.parquet
[2026-02-10T21:36:42.960+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744484334.parquet -> /tmp/minio_downloads/transactions_143744484334.parquet
[2026-02-10T21:36:42.992+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744585905.parquet -> /tmp/minio_downloads/transactions_143744585905.parquet
[2026-02-10T21:36:43.030+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143744698651.parquet -> /tmp/minio_downloads/transactions_143744698651.parquet
[2026-02-10T21:36:43.061+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745030732.parquet -> /tmp/minio_downloads/transactions_143745030732.parquet
[2026-02-10T21:36:43.089+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745129111.parquet -> /tmp/minio_downloads/transactions_143745129111.parquet
[2026-02-10T21:36:43.121+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745291203.parquet -> /tmp/minio_downloads/transactions_143745291203.parquet
[2026-02-10T21:36:43.153+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745393220.parquet -> /tmp/minio_downloads/transactions_143745393220.parquet
[2026-02-10T21:36:43.186+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745500438.parquet -> /tmp/minio_downloads/transactions_143745500438.parquet
[2026-02-10T21:36:43.215+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745606835.parquet -> /tmp/minio_downloads/transactions_143745606835.parquet
[2026-02-10T21:36:43.245+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143745919700.parquet -> /tmp/minio_downloads/transactions_143745919700.parquet
[2026-02-10T21:36:43.277+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746024251.parquet -> /tmp/minio_downloads/transactions_143746024251.parquet
[2026-02-10T21:36:43.323+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746132694.parquet -> /tmp/minio_downloads/transactions_143746132694.parquet
[2026-02-10T21:36:43.353+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746238116.parquet -> /tmp/minio_downloads/transactions_143746238116.parquet
[2026-02-10T21:36:43.379+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746357066.parquet -> /tmp/minio_downloads/transactions_143746357066.parquet
[2026-02-10T21:36:43.407+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746452447.parquet -> /tmp/minio_downloads/transactions_143746452447.parquet
[2026-02-10T21:36:43.437+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746540844.parquet -> /tmp/minio_downloads/transactions_143746540844.parquet
[2026-02-10T21:36:43.465+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746822108.parquet -> /tmp/minio_downloads/transactions_143746822108.parquet
[2026-02-10T21:36:43.493+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143746915692.parquet -> /tmp/minio_downloads/transactions_143746915692.parquet
[2026-02-10T21:36:43.520+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747020875.parquet -> /tmp/minio_downloads/transactions_143747020875.parquet
[2026-02-10T21:36:43.548+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747177688.parquet -> /tmp/minio_downloads/transactions_143747177688.parquet
[2026-02-10T21:36:43.577+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747286201.parquet -> /tmp/minio_downloads/transactions_143747286201.parquet
[2026-02-10T21:36:43.607+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747390595.parquet -> /tmp/minio_downloads/transactions_143747390595.parquet
[2026-02-10T21:36:43.647+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747705447.parquet -> /tmp/minio_downloads/transactions_143747705447.parquet
[2026-02-10T21:36:43.680+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747808510.parquet -> /tmp/minio_downloads/transactions_143747808510.parquet
[2026-02-10T21:36:43.713+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143747914694.parquet -> /tmp/minio_downloads/transactions_143747914694.parquet
[2026-02-10T21:36:43.748+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748011166.parquet -> /tmp/minio_downloads/transactions_143748011166.parquet
[2026-02-10T21:36:43.779+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748106225.parquet -> /tmp/minio_downloads/transactions_143748106225.parquet
[2026-02-10T21:36:43.810+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748216651.parquet -> /tmp/minio_downloads/transactions_143748216651.parquet
[2026-02-10T21:36:43.853+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748331477.parquet -> /tmp/minio_downloads/transactions_143748331477.parquet
[2026-02-10T21:36:43.886+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748681404.parquet -> /tmp/minio_downloads/transactions_143748681404.parquet
[2026-02-10T21:36:43.941+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748809747.parquet -> /tmp/minio_downloads/transactions_143748809747.parquet
[2026-02-10T21:36:43.976+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143748915469.parquet -> /tmp/minio_downloads/transactions_143748915469.parquet
[2026-02-10T21:36:44.006+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749024381.parquet -> /tmp/minio_downloads/transactions_143749024381.parquet
[2026-02-10T21:36:44.038+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749126018.parquet -> /tmp/minio_downloads/transactions_143749126018.parquet
[2026-02-10T21:36:44.064+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749222333.parquet -> /tmp/minio_downloads/transactions_143749222333.parquet
[2026-02-10T21:36:44.088+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749522111.parquet -> /tmp/minio_downloads/transactions_143749522111.parquet
[2026-02-10T21:36:44.117+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749660383.parquet -> /tmp/minio_downloads/transactions_143749660383.parquet
[2026-02-10T21:36:44.147+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749812894.parquet -> /tmp/minio_downloads/transactions_143749812894.parquet
[2026-02-10T21:36:44.177+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143749916671.parquet -> /tmp/minio_downloads/transactions_143749916671.parquet
[2026-02-10T21:36:44.207+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750010893.parquet -> /tmp/minio_downloads/transactions_143750010893.parquet
[2026-02-10T21:36:44.266+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750105232.parquet -> /tmp/minio_downloads/transactions_143750105232.parquet
[2026-02-10T21:36:44.327+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750398941.parquet -> /tmp/minio_downloads/transactions_143750398941.parquet
[2026-02-10T21:36:44.411+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750532529.parquet -> /tmp/minio_downloads/transactions_143750532529.parquet
[2026-02-10T21:36:44.442+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750646387.parquet -> /tmp/minio_downloads/transactions_143750646387.parquet
[2026-02-10T21:36:44.472+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750761234.parquet -> /tmp/minio_downloads/transactions_143750761234.parquet
[2026-02-10T21:36:44.501+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750878718.parquet -> /tmp/minio_downloads/transactions_143750878718.parquet
[2026-02-10T21:36:44.531+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143750980930.parquet -> /tmp/minio_downloads/transactions_143750980930.parquet
[2026-02-10T21:36:44.552+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751083284.parquet -> /tmp/minio_downloads/transactions_143751083284.parquet
[2026-02-10T21:36:44.573+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751427969.parquet -> /tmp/minio_downloads/transactions_143751427969.parquet
[2026-02-10T21:36:44.594+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751583960.parquet -> /tmp/minio_downloads/transactions_143751583960.parquet
[2026-02-10T21:36:44.616+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751701694.parquet -> /tmp/minio_downloads/transactions_143751701694.parquet
[2026-02-10T21:36:44.642+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751808255.parquet -> /tmp/minio_downloads/transactions_143751808255.parquet
[2026-02-10T21:36:44.667+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143751948744.parquet -> /tmp/minio_downloads/transactions_143751948744.parquet
[2026-02-10T21:36:44.693+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752206212.parquet -> /tmp/minio_downloads/transactions_143752206212.parquet
[2026-02-10T21:36:44.727+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752515772.parquet -> /tmp/minio_downloads/transactions_143752515772.parquet
[2026-02-10T21:36:44.758+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752641430.parquet -> /tmp/minio_downloads/transactions_143752641430.parquet
[2026-02-10T21:36:44.785+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752748721.parquet -> /tmp/minio_downloads/transactions_143752748721.parquet
[2026-02-10T21:36:44.812+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752846761.parquet -> /tmp/minio_downloads/transactions_143752846761.parquet
[2026-02-10T21:36:44.840+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143752954436.parquet -> /tmp/minio_downloads/transactions_143752954436.parquet
[2026-02-10T21:36:44.873+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753057322.parquet -> /tmp/minio_downloads/transactions_143753057322.parquet
[2026-02-10T21:36:44.925+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753166689.parquet -> /tmp/minio_downloads/transactions_143753166689.parquet
[2026-02-10T21:36:44.961+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753516590.parquet -> /tmp/minio_downloads/transactions_143753516590.parquet
[2026-02-10T21:36:44.996+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753632150.parquet -> /tmp/minio_downloads/transactions_143753632150.parquet
[2026-02-10T21:36:45.032+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753747045.parquet -> /tmp/minio_downloads/transactions_143753747045.parquet
[2026-02-10T21:36:45.064+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753854777.parquet -> /tmp/minio_downloads/transactions_143753854777.parquet
[2026-02-10T21:36:45.095+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143753971786.parquet -> /tmp/minio_downloads/transactions_143753971786.parquet
[2026-02-10T21:36:45.123+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754077299.parquet -> /tmp/minio_downloads/transactions_143754077299.parquet
[2026-02-10T21:36:45.151+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754382229.parquet -> /tmp/minio_downloads/transactions_143754382229.parquet
[2026-02-10T21:36:45.177+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754490488.parquet -> /tmp/minio_downloads/transactions_143754490488.parquet
[2026-02-10T21:36:45.203+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754596996.parquet -> /tmp/minio_downloads/transactions_143754596996.parquet
[2026-02-10T21:36:45.232+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754696863.parquet -> /tmp/minio_downloads/transactions_143754696863.parquet
[2026-02-10T21:36:45.260+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754814696.parquet -> /tmp/minio_downloads/transactions_143754814696.parquet
[2026-02-10T21:36:45.287+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143754920663.parquet -> /tmp/minio_downloads/transactions_143754920663.parquet
[2026-02-10T21:36:45.313+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755267529.parquet -> /tmp/minio_downloads/transactions_143755267529.parquet
[2026-02-10T21:36:45.342+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755365059.parquet -> /tmp/minio_downloads/transactions_143755365059.parquet
[2026-02-10T21:36:45.371+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755462222.parquet -> /tmp/minio_downloads/transactions_143755462222.parquet
[2026-02-10T21:36:45.398+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755564558.parquet -> /tmp/minio_downloads/transactions_143755564558.parquet
[2026-02-10T21:36:45.421+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755669261.parquet -> /tmp/minio_downloads/transactions_143755669261.parquet
[2026-02-10T21:36:45.459+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755782100.parquet -> /tmp/minio_downloads/transactions_143755782100.parquet
[2026-02-10T21:36:45.489+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143755882338.parquet -> /tmp/minio_downloads/transactions_143755882338.parquet
[2026-02-10T21:36:45.518+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756182058.parquet -> /tmp/minio_downloads/transactions_143756182058.parquet
[2026-02-10T21:36:45.565+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-02-10/transactions_143756286998.parquet -> /tmp/minio_downloads/transactions_143756286998.parquet
